#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.1055641, 5.5890886, -0.3767205, -0.1467176, -0.6969689, 0.4892455, 0.5033359, 0.2378352, 1.3252154, 0.6987006, -0.1893915, -0.6394578, -0.8049841, -1.4901618, 0.2435434, -0.4700127, 0.3227118, 0.0593548, 0.5697410, 0.2746226, 0.9120721, -0.0649569, 0.3397834, 0.4015682, -0.9319866, 0.3693225, 1.0652768)    0    0   0.12825635  3 5.000 0.60370386
(-16.2943160, -3.8163921, 14.0089469, 0.8611689, 0.2092998, -0.4206206, -0.1940616, -0.2277052, 0.8225612, 1.3984847, 0.5480395, -0.4778537, 0.1689272, -0.8542764, 0.4723574, 0.4498536, 0.5906753, 0.6664489, -0.7672340, 0.6068815, 0.7195207, -0.3092252, 0.7606612, 0.0970922, 0.0733118, 0.1105461, -0.3818444)    0    0   16.14288670  9 0.160 20.15036460
(-26.4013829, -2.8396549, 11.3681404, 0.6369132, 0.4511719, 0.5619362, -0.2738853, -0.2899566, -0.1275534, 0.4300809, 1.3187620, -0.0116287, 0.4923664, -0.6966806, -0.5828022, -1.0488743, 0.2743492, -1.2672912, -0.6486199, -0.2985134, -0.4985707, -0.7079836, 0.4698771, 0.8735484, -0.1675148, 0.2406352, -0.9220858)    0    0   11.32929099  6 0.280 14.23835747
(-18.0868079, 4.5929489, 13.5907304, -0.5457828, -0.8360588, -0.0273629, 0.0487654, 0.3325671, 0.0437178, -0.2160297, 0.0176811, 0.0706749, 0.7744683, -0.0356923, -0.1210906, 0.7163536, -0.2571117, -0.3185702, -0.1901569, 0.5921454, 0.2099721, 1.1228967, -0.3492616, -0.5493532, -0.5772120, 0.4262866, -0.9197203)    0    0   14.98153935  2 1.200 18.70853420
(-23.5722802, -1.7089089, 18.3823126, -0.0124868, -0.8396356, -0.2407002, 0.4867439, 0.4555596, 0.2360218, 0.5774197, -1.4152250, 0.6772503, -0.7876102, -1.2455108, 1.0488622, -0.2320374, -1.1635676, -2.3343002, -1.1639646, -0.4365374, -0.2478730, 1.2118155, -0.7451823, 0.0505356, 0.4659349, -0.9593294, 0.2764537)    0    0   9.73573546  7 4.600 12.32116131
(-20.2578108, -5.8280246, 11.1478061, 0.2868690, -0.4634628, -0.1826692, -0.8182545, 0.1068098, 1.9394458, -0.1870409, -0.8988016, -0.2683726, -0.0545468, 0.9021286, 0.4145917, -0.0611601, -0.0719620, 1.3454979, -1.2653981, 0.7776813, 0.1524821, -0.2876408, -0.1972864, 0.4549916, 1.2806763, -0.9481132, 0.2846647)    0    0   11.60153862  1 0.680 14.10464844
(-22.5276656, 6.6225424, 7.0199094, 0.0176631, 0.7885935, -0.6102777, 0.0732770, 0.9052885, 0.9699318, 0.7353406, 0.7823101, -0.9155764, -0.6226371, 0.0000016, -1.0216613, 1.0647280, -2.3345951, 0.4304196, 0.4826442, 0.6487192, 0.8601849, -1.1397910, 1.0840969, 0.3734678, 1.3937288, 0.2051856, 1.7076106)    0    0   11.67830689  1 5.000 14.64371947
(-23.6080108, 6.8694596, 10.6847180, 0.5209898, 0.6947285, -0.0905785, -0.4875628, -0.7800193, -0.1864238, 0.7218162, 1.1682366, 0.2984263, 0.9699067, 0.1018077, 0.2726524, 0.4028428, 1.4591524, 0.5397506, -0.3624709, -1.0851663, 0.0658763, 0.1998286, -0.0062514, -0.1623201, -0.4230223, 0.4447608, 0.3022900)    0    0   10.77961816  2 0.560 13.54059096
(-25.8672022, 1.4528852, 2.1102066, -0.7253779, 0.1210573, -0.5925731, -0.3286778, -1.0874861, -1.9319489, 1.5792267, 0.2588586, 0.5156749, 0.8516886, -1.0492102, 0.0701255, -0.5113920, -0.5822224, 0.2746298, 0.7298972, -0.0253329, -0.2693903, -0.8413281, 0.0592257, -0.2623724, 0.3488731, 0.1001626, -0.5028448)    0    0   10.48326538  6 0.400 13.14695003
(-17.8179948, 4.7439099, 13.6746518, -0.5457864, -0.8360570, -0.0273635, 0.0487556, 0.3281437, 0.0315229, 0.0750572, -0.3449377, 0.1186515, 0.6722608, -0.1012341, -0.2391671, 0.5878792, -0.4597803, -0.3917600, -0.1321754, 0.5835976, 0.1991300, 1.1844906, -0.3175900, -0.5591458, -0.5453835, 0.5387021, -0.9616487)    0    0   14.91876899  5 0.400 18.69309724
(-22.5740715, 6.4960572, 6.6013166, 0.0176631, 0.7885935, -0.6102777, 0.0732770, 0.9149347, 1.3128294, 1.0635907, 0.9206737, -1.0824067, -0.9567993, -0.0227948, -1.1909716, 1.2912699, -2.6819673, 0.3917796, 0.6224363, 0.4368935, 1.1288367, -1.2228482, 1.1875033, 0.1049718, 1.7521813, -0.0418336, 1.9432850)    0    0   11.45568885  0 0.480 14.43607171
