#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.7505972, -30.2259692, -14.9439751, -0.0633806, 0.6749551, -0.5501590, -0.4875896, 0.6975948, -0.4123215, -0.3735746, -0.8728948, 1.6063347, 0.0289506, 0.0225510, 0.2073791, -0.5472607, 2.3813498, 0.2420669, 1.1126160, 0.1929295, -0.4151964, -0.9420359, -0.8690997, -0.0236072, -0.8142580, 0.0461822, 0.8281170)    0    0   15.79548858  21 0.000 19.71896109
(-3.9171352, -25.9033221, -23.6903824, 0.1464190, -0.8658292, -0.3762934, -0.2954733, -0.1760009, 0.5675827, 0.8932863, -0.2539244, 0.2263496, -0.1579220, 0.5582455, 0.3147268, -0.4244818, -1.7179402, 1.8759924, -0.4278163, -0.1226942, -1.1708981, 0.3210538, 0.5295755, 0.8008333, -0.5318495, -0.7830182, 1.0163722)    0    0   11.58231119  0 0.400 14.62660644
(2.2662859, -30.7005685, -15.0878525, -0.0633806, 0.6749551, -0.5501590, -0.4875896, 0.7545067, -0.4202140, -0.1647648, -0.8461952, 1.4478868, 0.1562667, 0.0674381, 0.0705156, -0.3220444, 2.0834168, 0.2399427, 0.9488185, 0.5332759, 0.3179935, -1.4174377, -0.8671058, 0.0026016, -0.6270499, 0.0513345, 0.7783837)    0    0   16.07683983  5 0.480 20.12610762
(2.2284638, -30.5420652, -15.3770935, -0.0633806, 0.6749551, -0.5501590, -0.4875896, 0.7940959, -0.4771574, -0.2382131, -0.8083206, 1.5347821, 0.1235320, 0.0903960, -0.0111092, -0.4643942, 2.2983249, 0.3973840, 0.9508362, 0.3798467, -0.2236475, -1.0582885, -1.0059136, 0.0427206, -0.8953742, 0.0297267, 0.8348212)    0    0   15.85313776  0 0.400 19.84293177
(-2.8509712, -30.3975634, -8.7601017, -0.0207933, -0.3298144, 0.7160417, -0.6148775, 2.4310143, -1.1113413, -0.1283281, 0.7598126, 0.6427882, -0.3488531, -0.3023851, 1.1684254, 0.1693509, 1.9368514, -0.1856577, 2.0831669, -0.2507980, -1.4214864, -1.4097739, 2.3283965, 1.1260333, -1.0745879, 0.8760479, -0.1586798)    0    0   17.44812869  8 0.280 21.92523573
(1.4904863, -23.7033765, -22.7080219, -0.1153791, 0.8124669, 0.5469064, 0.1657668, 0.3406853, 0.2075273, -0.3419881, -0.8973218, -0.3352121, -1.6631878, 0.1171854, 0.8736762, -0.1357079, -0.2518515, -0.7720278, -0.3183416, -0.1046386, 0.2918309, 0.7011198, -0.1553960, 0.4049043, 0.2252903, 0.0038245, 0.4471587)    0    0   15.23043221  16 0.000 18.89068035
(-3.7645516, -25.8815805, -23.3142489, 0.1464191, -0.8658291, -0.3762959, -0.2954704, -0.2720885, 0.4445993, 0.7658566, -0.1422125, 0.3160023, -0.3163853, 0.5125167, 0.1602561, -0.5069588, -1.5638940, 1.5970676, -0.2215270, -0.1829539, -0.9179544, 0.4746367, 0.7657775, 0.7291082, -0.5048066, -0.5578540, 1.0834276)    0    0   11.46453712  0 0.480 14.24315690
(-3.9475077, -26.1411128, -23.4646719, 0.1464190, -0.8658292, -0.3762931, -0.2954737, 0.0799976, 0.5850267, 1.0089620, -0.3712481, 0.2075532, -0.1065787, 0.5088605, 0.5395904, -0.2390313, -1.8122537, 1.6052132, -0.3766494, -0.0553826, -1.1227221, 0.2862662, 0.5639215, 0.9252604, -0.6581754, -0.9529327, 1.0712372)    0    0   11.51485647  0 0.400 14.39249291
(-9.3603582, -32.0712555, -18.8308362, -0.0503700, -0.5341305, 0.2377494, -0.8097177, -0.2933438, -0.0644203, -0.4178314, -0.8822872, -0.8895789, 0.9776104, -1.6822024, 0.8693201, 0.6725504, -1.8108870, -0.1385078, -0.5925252, -1.1733917, 0.0398476, 0.4081043, -0.4804621, 0.2834852, 1.0505212, 0.4267898, 0.1530218)    0    0   9.58798399  1 5.000 11.95066849
(0.0599884, -28.8361230, -13.7419539, -0.0294475, 0.2884039, -0.3568708, -0.8880311, 1.1713386, 0.2815890, 0.2530306, 1.1607314, -0.5630205, 0.0576818, 0.5896757, -0.1618542, 0.8578250, -0.8515730, 0.6118271, -0.1858356, -0.0773699, 0.4271934, -0.5048540, -0.5258637, -0.0978785, 0.5893177, 0.2353356, -0.2676163)    0    0   14.42066690  10 0.080 18.19479905
