#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.5185953, 8.3629006, 19.4902232, 0.1692620, 0.6509535, -0.7304423, -0.1185917, -0.1898883, -0.0247741, 0.2485327, 0.6615927, -1.6489740, -0.0185206, 0.2984840, 0.9833279, -0.3528010, -1.1684974, -0.5292201, 1.0460290, 0.2865130, 0.2668657, -1.0307673, 1.2569283, -1.1352610, 1.0373232, -0.6629028, 0.9228252)    0    0   14.91549531  7 0.560 18.69389486
(-23.7596335, -0.7556583, 14.8303959, -0.3940537, -0.8925050, -0.1096059, -0.1901132, 0.2960716, 1.1358456, 0.0896780, 0.6073828, 2.2196225, -0.4239755, 0.2754076, 0.6581195, 1.7303575, 1.2098021, -0.6529764, -2.3802035, 0.2942218, 0.8527821, 0.4135339, 1.4903051, -1.3566394, 1.1159945, 0.5662525, -1.7973202)    0    0   16.45560992  9 4.680 20.32891530
(-23.8168941, -0.8314569, 15.1798712, -0.3940557, -0.8925065, -0.1095843, -0.1901145, 0.4087243, 1.0141834, 0.1800023, 0.6872290, 2.0784255, -0.5551117, 0.3038934, 1.0051353, 1.7999809, 1.4250615, -0.6428222, -2.5151381, 0.2603648, 0.8424905, 0.3307806, 1.5653986, -1.4925123, 1.0826804, 0.4141097, -1.7985871)    0    0   16.51752306  0 0.480 20.75389028
(-23.9330532, -0.7411293, 14.8995435, -0.3940556, -0.8925064, -0.1095855, -0.1901144, 0.2815503, 1.1030126, 0.1201208, 0.6043197, 2.1725695, -0.4682317, 0.2383217, 0.6101665, 1.7177316, 1.1842571, -0.6222570, -2.3475587, 0.3251016, 0.8686169, 0.3695349, 1.4738209, -1.3648735, 1.0174194, 0.4131940, -1.6821244)    0    0   16.38401710  9 0.080 20.47741370
(-25.5316078, -0.2578445, 14.5650430, -0.3255314, -0.8599633, -0.3904274, 0.0453756, 0.3341191, 0.9557057, 1.1741644, 0.0346664, 0.8422083, -0.8075107, 0.5072023, 0.6460991, 1.3899732, 0.3857235, -0.4585747, -2.0243627, 0.1105836, 1.0029439, 0.1124967, 1.3976590, -1.1111145, 0.9298692, 0.0430580, -1.4043770)    0    0   0.59689962  2 1.040 -0.12779695
(-18.9505620, 2.8831671, 20.3574421, 0.2296470, 0.4373769, 0.6976845, -0.5188449, 0.1451494, -0.4663163, 0.3039182, 0.4240768, -0.4668468, 0.2650460, 0.1603268, -0.6309234, 0.5835529, 0.5638315, 0.0615231, 0.8173123, -0.7407829, 0.1369681, 0.4351446, 0.5331713, -0.1462903, -0.8022901, 1.3901746, 0.2117064)    0    0   14.19722532  3 0.320 18.16478762
(-23.7333852, -0.6335005, 14.8297808, -0.3940540, -0.8925052, -0.1096027, -0.1901134, 0.3615196, 1.2579018, 0.0479316, 0.6570933, 2.4717990, -0.3422571, 0.3444004, 0.7245394, 1.8334220, 1.2867864, -0.7176051, -2.2978784, 0.3554078, 0.8615420, 0.5957523, 1.4087418, -1.2961027, 1.0879461, 0.7793936, -1.8779952)    0    0   16.01559016  6 0.320 19.91779503
(-23.8066457, -0.6081662, 14.9351445, -0.3940548, -0.8925058, -0.1095948, -0.1901138, 0.1588890, 0.9655488, 0.0522966, 0.5062427, 1.7116318, -0.4502705, 0.2894854, 0.7417398, 1.5054596, 1.1195533, -0.6509232, -2.1951985, 0.4694678, 0.8554010, 0.4767258, 1.4134711, -1.2747121, 1.1730814, 0.6753865, -1.7259741)    0    0   16.38571904  9 0.240 20.44748339
(-18.4163403, 7.6014777, 19.1799450, 0.1693188, 0.6509435, -0.7304397, -0.1185812, 0.0459008, -0.0605201, 0.3476596, 0.6901786, -1.8841735, 0.0028991, 0.2444132, 0.7736679, -0.3556022, -1.4682754, -0.6766861, 1.2286631, 0.2766204, 0.0159725, -0.7646802, 1.3562107, -1.2284052, 0.9389225, -0.8363284, 1.2660964)    0    0   14.66896178  4 0.320 18.84090027
(-19.0604740, 2.6997454, 20.9790563, 0.2296449, 0.4373913, 0.6976636, -0.5188618, 0.2254089, -0.3108239, 0.5407453, 0.6967674, -0.5458923, 0.4692228, 0.4695459, -0.6543882, 1.1891721, 1.1828419, 0.0790217, 0.5889100, -0.7840817, 0.2279187, 0.4482999, 0.4407065, 0.2689300, -0.5117518, 1.4073239, 0.0889788)    0    0   14.15768820  16 0.000 17.53705681
(-21.8844992, 6.5007559, 18.3853446, -0.0787766, 0.3928558, 0.8315884, -0.3846028, 1.7724702, -0.3402028, 0.3777116, -0.2227985, -1.1722716, -0.6289113, 0.6080412, 0.0666860, -0.3002378, -1.2012173, -0.3273559, -0.1221119, -0.9204176, -0.0128599, 0.0150857, -0.2490790, 0.6790520, 0.2635908, 1.8542719, 1.1104920)    0    0   12.16978623  8 0.920 15.14210105
(-21.8867262, 10.2769201, 14.1994530, 0.4367546, -0.6896032, -0.2345268, -0.5279109, 0.6397326, -0.0314890, -1.7366738, 0.9146384, 0.3944849, 1.0407344, 0.2183854, 0.4539654, -0.3249346, -0.6709132, 0.1434294, -0.4287986, -0.5959981, -0.5354864, -0.2349227, -0.2977939, -0.7314834, -0.3255618, 1.0934451, 0.6377080)    0    0   15.85928989  4 0.640 19.79705261
(-20.1675775, 10.2280527, 17.1930018, -0.3656095, -0.6018782, 0.7055382, 0.0792977, -0.6521868, -0.1277322, 0.2915527, -0.3426606, 0.5417763, -0.0449185, -1.1247543, -0.9819451, 0.2241851, 0.4768158, 1.2812402, -0.2537582, 0.4009320, -0.3235722, -0.0226497, 0.1556799, 0.5086465, -0.4359993, 0.0767393, 0.9860469)    0    0   15.11221135  3 0.560 18.94537191
(-25.8889569, -0.0455337, 14.1673194, 0.0646688, -0.1848774, -0.7921565, 0.5780367, 0.4990784, 1.1087629, 1.6859872, -0.0420577, 0.3211448, -0.7612962, 0.7572100, 0.5685382, 0.9312715, -0.0552692, -0.5232901, -1.2923563, 0.0858832, 1.6828452, 0.0370785, 1.3324651, -1.3501019, 0.8167563, -0.3317274, -1.5936941)    0    0   8.37836328  3 1.600 12.85018721
