#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.5738719, -35.0030201, 11.8030705, 0.3141813, 0.6472107, -0.0646049, 0.6915450, 1.0586100, -0.1352205, -0.1288982, 0.4733155, -0.0430118, 0.1001836, 0.6535203, -0.7262630, -0.6067076, 0.5194633, -0.7091033, 0.0887355, 0.4220910, -0.1482382, 0.4256784, -0.3461344, -0.2598497, -0.3536818, -1.2422683, -0.6228238)    0    0   15.54417756  8 0.160 19.16380841
(0.6880400, -34.7345292, 1.0153926, 0.3785373, 0.6348315, 0.6259973, -0.2486480, -0.8819707, -0.6406684, -0.2762821, -0.8333667, -1.1281493, -1.3744960, -0.2849575, 0.6245329, -0.4823963, 0.2274908, 1.4400078, 0.6578815, 1.0044177, -0.5312871, 0.1867512, 2.4161532, 0.0835437, 0.7107525, 0.9571873, -0.4988296)    0    0   16.16526325  9 1.160 20.11597832
(1.4563288, -26.8888056, 10.7704973, 0.4514518, 0.4187533, -0.7641976, -0.1919349, -1.1244689, 0.0232140, -0.5262495, -1.3569413, -0.9489575, -0.2078233, 1.1879018, -0.0342161, -0.1351515, -1.0128638, -0.1526747, -1.1990267, 0.9041108, 0.3927898, 0.3517407, -1.6213900, 1.9766266, 0.4583012, 1.1829385, 0.6811597)    0    0   23.44037470  8 0.160 29.33893072
(1.4594373, -26.9870990, 10.7651557, 0.4514518, 0.4187533, -0.7641976, -0.1919349, -1.1830535, -0.1481183, -0.4846307, -1.3759999, -1.0123682, -0.0148597, 1.1635094, 0.0216114, -0.1323941, -1.0151573, 0.0319088, -1.0287586, 0.8144726, 0.4046075, 0.3524270, -1.3725864, 1.7619910, 0.3712430, 1.1489236, 0.6560212)    0    0   23.49533882  0 0.480 29.43996792
(12.2251003, -29.1306155, 8.3825789, 0.2572472, 0.6253766, -0.2426737, -0.6955843, -0.6639672, -0.3577508, -1.0355320, 0.4833218, -0.6613891, -0.1134425, -0.4648851, 1.0783032, 0.4771523, 0.9384751, -0.5069294, -0.6090441, 2.1544399, 0.7231216, 0.4899002, -0.1999982, 0.2014545, 1.2553871, 0.0645545, -0.9357323)    0    0   17.50729807  5 0.520 22.18895607
(7.9334973, -34.6116937, 4.3028882, 0.0894613, -0.3916541, 0.8856984, -0.2326843, -1.3231047, -0.6169793, 0.3625627, 2.5302488, -0.0805591, 1.0342651, 1.5315007, 0.3237647, 0.2334933, -0.1370806, -0.5222966, -1.9572590, -0.1175905, -0.7911735, 0.4121972, -1.2557166, -1.7079423, 0.3576319, 0.0735397, -1.0122324)    0    0   12.48413551  0 5.000 15.60516939
(1.4775597, -27.0917066, 10.9355906, 0.4514519, 0.4187533, -0.7641976, -0.1919349, -1.1862482, -0.1533261, -0.4958961, -1.3775989, -1.0220786, -0.0132733, 1.1654370, 0.0201232, -0.1394290, -1.0208346, 0.0325103, -1.0382737, 0.8107991, 0.4080273, 0.3476754, -1.3611144, 1.7734209, 0.3632890, 1.1599631, 0.6490150)    0    0   23.93705064  0 3.040 29.93062199
(-5.8838268, -30.3092444, 0.6654369, 0.2844732, -0.5775551, -0.6826749, 0.3456300, 2.3288354, -0.4165281, -1.5397217, -0.4912526, 0.1571162, 0.8223745, 0.1039987, -0.5749367, -0.5388861, 0.0035085, -1.3300246, 0.1112685, -0.2602548, 0.7489214, -1.8058815, 1.1628701, -1.2548480, 0.8922375, -1.8046212, 0.3615471)    0    0   17.61636162  5 0.720 21.97107507
(1.4523211, -27.1842709, 10.9856177, 0.4514518, 0.4187533, -0.7641976, -0.1919349, -1.2532503, -0.1697188, -0.6004823, -1.3559949, -1.1148511, -0.0941697, 1.2157708, 0.0347545, -0.2055780, -1.0403057, -0.0759218, -1.0592520, 0.8969085, 0.3916300, 0.4781526, -1.5439192, 1.8296215, 0.3940923, 1.2065274, 0.7725506)    0    0   23.39004947  12 0.000 29.22221847
(0.7872575, -34.8082196, 1.1682522, 0.3785373, 0.6348315, 0.6259973, -0.2486480, -0.9031409, -0.6811103, -0.2787576, -0.8051347, -1.1278080, -1.4003290, -0.3020557, 0.6328688, -0.4865006, 0.2352673, 1.3575122, 0.6736633, 0.9273788, -0.5559455, 0.1317276, 2.4018923, 0.1818466, 0.7467738, 0.8739737, -0.5321666)    0    0   16.37343393  3 4.600 20.51603248
