#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(36.3444974, 8.2026236, 21.1760274, 0.5130553, -0.4298991, 0.7311208, -0.1319975, 0.7402210, -0.2895994, -0.6864145, -0.1878264, 0.3458172, -0.5622723, 0.8040424, -0.1413115, -1.2853515, 0.5209892, 0.6282074, 1.8805418, 1.0017936, -0.6828420, 1.5854795, 1.1432954, -0.7929729, -1.0833277, -1.7816404, -1.4186526)    0    0   6.87392448  4 1.680 6.74006168
(42.0665591, 17.1961988, 15.0422061, -0.6717099, 0.0733498, 0.2716578, 0.6852938, -0.1774890, -0.8776149, -0.7538882, -0.8171296, -0.3142420, 0.1959092, 0.2979522, 0.0548964, -0.4734572, -0.1631661, 0.2295660, -1.2023689, -0.8652714, -1.6884699, -1.3167668, 0.9343392, -1.0253518, 0.7875412, 0.9833555, 0.1511834)    0    0   8.94187777  7 0.760 11.29228972
(29.7312513, 14.4492478, 20.4932681, 0.2121173, -0.7609604, 0.0331145, -0.6122491, 0.7582813, -1.3632027, 1.0746739, -0.5606028, -0.0176693, 0.6466836, -0.3424157, -0.2024693, -0.2273167, -1.2082397, 0.3476910, 0.3126781, 0.4910649, 0.0778550, 1.0045791, -0.3850425, -0.6290538, 0.1044248, 0.5893773, -0.6458609)    0    0   13.64754157  4 2.840 16.86282378
(41.2942043, 13.8403656, 10.2007061, 0.7660387, -0.0580979, -0.0854140, 0.6344398, -0.2531421, 0.0977001, -0.1285529, -0.4273223, 0.2482652, 0.0269018, -0.2133874, 0.2559140, -0.8036936, 0.0522646, 1.4004428, -0.1488435, -0.4742488, -0.5423103, -0.4900387, 0.7243679, 0.0159190, 0.0830558, 1.1339211, 0.6875810)    0    0   10.74904878  4 0.440 13.47251245
(32.2915913, 13.3249548, 15.6669541, -0.4814245, 0.1052147, -0.2495467, -0.8335987, 0.5192325, -0.6709835, -0.7378117, -0.0365083, -1.3923817, 0.5223873, 0.6084879, -0.3324060, 0.0660398, 0.2168064, 0.3997567, -0.7890777, 0.3674168, -0.5340165, -0.5511155, 0.9239336, -0.1213562, 0.0149851, 0.7378911, -0.2032994)    0    0   14.03814182  2 0.600 17.36528986
(36.2681548, 10.9999267, 10.6681123, 0.1117133, -0.6342718, -0.0393244, -0.7639850, -0.1373793, 0.9302198, 0.7967626, -0.4982090, -0.2101659, -1.3701794, 0.5228208, 0.2012914, 0.6396162, 0.5096860, -1.0271634, 0.8959956, 0.4745267, -0.3535451, -0.0476017, -0.7008781, -1.2524726, -1.4866411, 0.4664164, -0.0972651)    0    0   15.20693166  0 0.400 18.83645182
(41.4176032, 13.7661372, 10.4538617, 0.7660381, -0.0580969, -0.0854139, 0.6344405, -0.3987025, 0.1083810, -0.2793623, -0.4414570, 0.2442095, 0.0302924, -0.0860827, 0.2331797, -0.7806773, 0.0061367, 1.3918195, -0.2372127, -0.5397310, -0.5485492, -0.4643243, 0.6978794, 0.0022234, 0.1223003, 1.2028373, 0.5764712)    0    0   10.61196048  5 0.440 13.38194105
(36.3678765, 11.1622422, 10.7620125, 0.1117133, -0.6342718, -0.0393244, -0.7639850, -0.0565014, 0.9488879, 0.8205049, -0.4786359, -0.6315054, -1.3932041, 0.4267456, -0.0750494, 0.6698387, 0.1943775, -0.9336963, 0.7990166, 0.3702285, -0.4095730, 0.0781473, -0.7235416, -1.2844355, -1.4104965, 0.3741709, 0.1673866)    0    0   15.42211950  11 0.000 19.33806631
(32.8366545, 13.8257869, 14.5558934, -0.4814245, 0.1052147, -0.2495467, -0.8335987, 0.5182100, -0.6461012, -0.7175818, -0.0099898, -1.4112069, 0.5039664, 0.6067290, -0.2903145, 0.0778628, 0.2120194, 0.3457414, -0.7540062, 0.3316319, -0.4990593, -0.6073593, 1.0204193, -0.0042655, 0.0068115, 0.8183833, -0.2765846)    0    0   14.29516177  5 0.520 18.03895914
(35.0844519, 15.6411518, 16.0629999, -0.2935094, 0.8582367, 0.2446456, 0.3426814, 1.6198918, 0.0523557, -1.3994141, -0.3364796, -0.4731896, -0.4424858, 1.4767373, 0.5774936, 1.7523014, -0.9445243, 0.0172885, -0.8792913, 0.9414169, 0.6082747, 0.1889809, -1.0218292, 0.8052616, -0.1465978, 0.2194277, -0.1357662)    0    0   12.44038046  7 0.240 15.67354116
(36.6145405, 11.7025763, 11.0582174, 0.1117133, -0.6342718, -0.0393244, -0.7639850, 0.0240298, 1.0750542, 0.5283633, -0.4691591, -0.1357683, -1.2972197, 0.3071237, 0.1736472, 0.4918641, 0.4272390, -1.2694042, 1.0031583, 0.4609450, -0.3088152, -0.1032648, -0.7306268, -1.3969776, -1.6437132, 0.4798045, -0.3364898)    0    0   15.55459345  4 0.720 19.53309584
(36.3608561, 11.1589866, 10.7479942, 0.1117133, -0.6342718, -0.0393244, -0.7639850, 0.0184063, 1.0298478, 0.5691474, -0.4734981, -0.1937993, -1.3023094, 0.3416335, 0.2070107, 0.5208386, 0.4416492, -1.1869839, 0.9647665, 0.4606667, -0.3235404, -0.0858855, -0.7210487, -1.3473424, -1.5871418, 0.4729954, -0.2647161)    0    0   15.53959629  5 0.640 19.59498614
