#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.0270017, -3.6881890, -27.2312053, 0.1109758, 0.0361947, 0.9669996, -0.2264642, -0.7174134, -0.1009081, 1.7230663, -0.9294296, 0.1660471, 0.5398673, -1.7554067, 0.4086095, -1.2784004, 2.3665228, -0.4490993, -1.0374056, -1.9809298, -0.6031139, -1.1719623, -1.0999389, -0.2054070, -2.1341741, -0.2700989, -1.3018228)    0    0   13.18559958  0 4.480 16.48237319
(-15.4570621, -1.3964864, -32.3905696, -0.7852086, 0.5592259, -0.0264375, 0.2646032, 0.1128532, -0.1075686, -1.5391958, -0.0223666, -0.4495823, 0.8702150, 0.6053277, -0.1204534, 0.0876734, 0.0893512, -2.9143331, 0.4982282, 0.7502646, 0.5645374, 0.8817452, 1.5571173, 0.9939994, 1.3666412, 0.9689450, 0.0494649)    0    0   12.01581964  2 4.320 15.05673082
(-26.5434705, 4.0792767, -31.7691233, -0.4552578, 0.8721894, 0.1596135, 0.0809294, -0.9489497, -0.3612139, 1.0365404, 0.5037478, -1.4367403, 0.6291452, 0.6945506, 0.6034231, 1.6599271, 0.2238446, -0.7065745, 0.1218104, 0.4216694, -0.5871487, 0.4809356, -1.1872491, 1.7661304, -0.7720548, 2.7035138, 0.7282184)    0    0   13.21576192  0 0.720 16.46080001
(-17.2867495, -7.7640340, -25.6885070, -0.0417307, -0.1727941, 0.8903113, 0.4192213, 1.9375488, -2.1969727, -0.5619132, -0.2187996, 0.5591084, 0.4531609, 1.6403722, 1.0983821, 0.5444288, -0.0494327, 0.2999577, 0.4178915, 0.1325099, 0.3066537, -0.1737823, 1.2873617, -0.7649387, 0.1865259, -0.7536593, -0.5677395)    0    0   15.65095769  0 0.640 19.41195406
(-26.7453686, -2.3000234, -30.0080399, -0.8701972, -0.0541633, 0.3111870, -0.3781346, 0.0078919, 0.2154270, -0.3118490, 0.4511868, 0.1089815, 0.3217569, 0.0228926, -0.4038226, -0.6019023, -0.0553596, 0.1164747, 0.2411722, -0.0093590, 0.5806464, 0.5568952, 0.2769742, 0.2018679, -0.1949662, -0.4083135, 0.5862313)    0    0   11.39709056  3 0.560 14.32596292
(-20.5026174, -3.2865957, -27.1880308, 0.1109758, 0.0361947, 0.9669996, -0.2264642, -0.7724011, -0.0638819, 1.3944152, -0.9873885, 0.2961519, 0.6562488, -1.5394365, 0.4090853, -1.1417223, 1.9328624, -0.3295566, -1.2715388, -2.1551655, -0.7748879, -1.2407338, -1.2272091, -0.2216119, -2.3462638, -0.3169091, -1.2117633)    0    0   12.95274912  2 0.640 16.12414801
(-26.2592754, 4.1936854, -31.5689331, -0.4552578, 0.8721894, 0.1596135, 0.0809294, -1.0797551, -0.2812080, 1.1105102, 0.4568459, -1.5079847, 0.5873932, 0.8247728, 0.5391891, 1.8525077, 0.3006204, -0.6124617, 0.2122202, 0.6885601, -0.9679558, 0.3280245, -1.4157781, 1.8668470, -0.7151912, 3.0051716, 0.8766355)    0    0   13.21331280  0 0.480 16.53571623
(-15.3744090, -1.7643235, -32.4866422, -0.7852086, 0.5592259, -0.0264375, 0.2646032, 0.0345503, -0.0647152, -1.3930352, -0.1962577, -0.3731037, 0.6774979, 0.7277172, 0.1701197, 0.0524296, 0.2473133, -2.9722410, 0.4675152, 0.6492294, 0.4664215, 0.9717541, 1.5493059, 1.0573634, 1.2030810, 0.9812054, 0.2150973)    0    0   11.71321959  4 0.480 14.66485106
(-25.5528749, -3.8696721, -23.1973271, 0.7205259, 0.1809679, 0.0222201, 0.6690286, -0.9186635, -1.5359234, 1.9924073, -0.6663336, 0.6325424, -1.3593064, 0.6997102, -0.4736837, -0.2787189, 0.1479120, -0.9158946, 0.6360898, 0.0679080, 0.2894263, -0.2480080, 0.3349252, -0.9396588, 0.5429285, -1.1362627, 0.8002678)    0    0   10.96460661  6 0.360 13.85994319
(-20.8936512, -3.6009912, -27.3456687, 0.1109758, 0.0361947, 0.9669996, -0.2264642, -0.7202578, -0.0664612, 1.5258528, -0.9618044, 0.2343446, 0.5926436, -1.6218089, 0.3464712, -1.1269623, 1.9771379, -0.4725902, -0.9147827, -1.8808357, -0.5202300, -1.0957024, -1.0178773, -0.1773075, -2.0176975, -0.2589440, -1.3005294)    0    0   12.96324809  3 0.880 16.03407358
