#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.3133330, -13.5718178, 15.3768644, -0.1935168, -0.3184777, -0.8332749, 0.4083823, -0.5550331, -0.3100770, 0.4570539, 0.5001312, 1.1600987, 0.1464731, -0.7617714, 0.0618028, -0.1119418, 0.8040182, -0.3559442, 1.4479029, -0.8194347, 0.3957804, 0.4029951, 0.6473159, -0.6854393, 0.5029545, -0.4964293, 0.0094086)    0    0   15.11748618  1 0.720 18.88027374
(-12.6201486, -24.9486280, 6.3650790, -0.4814963, 0.2857758, 0.8284232, 0.0144422, -0.2662427, -0.0126296, 0.3493199, -1.0972038, -0.4073932, -0.1822011, 0.1137729, 0.2354544, -0.6710187, -0.4691562, -0.6218418, -0.3081222, -0.1717575, -0.1084692, 1.0762240, 0.0193490, 0.6503718, 0.0866698, 0.0707068, 0.1003533)    0    0   16.14281852  1 1.120 20.23480543
(-23.7198308, -12.4636481, 4.6867728, 0.1832258, 0.9216368, 0.0398018, 0.3397496, 0.7946151, 0.8384814, -0.9515991, -0.3702108, 0.2582673, 0.3284980, -0.1203758, -0.4297569, -0.7083196, -0.1468252, -0.1366979, -0.3815244, 0.1603094, -0.7322875, -0.8523695, 0.6840318, 0.5106981, 0.4800506, -0.0033886, -0.4848321)    0    0   15.42248830  0 0.480 19.14014939
(-19.3447970, -13.5733034, 12.1358681, -0.5585606, -0.2920419, -0.4506982, -0.6321335, 1.1917984, -0.4524463, -0.3940770, -0.1628923, 1.4381031, 3.2303749, 0.1203065, 0.1610827, 0.9791926, 1.0635688, 0.7297741, 0.9195797, -0.1375538, -0.3885230, 0.3088848, -0.8877844, 0.3582229, 0.2018032, 2.1342978, 1.0981718)    0    0   15.58981427  5 0.400 19.60865287
(-23.1965256, -23.8874364, 6.8204063, 0.0576510, -0.4178230, 0.7378018, -0.5270188, 0.5137823, -0.1520870, 0.0532363, -0.3057094, -0.0817475, -1.2763030, 0.6705182, -0.5384918, -0.3633919, 0.2549177, 0.1892349, 0.9145357, -0.1249967, -0.1017474, -0.9299556, 0.6489573, -0.7395594, -0.8094968, -0.3258964, -0.4429199)    0    0   9.98382623  3 0.760 12.52547290
(-25.4339819, -18.0191482, 8.0014319, 0.2665073, 0.3087853, -0.5655881, -0.7167535, 0.7738348, 0.8206011, 0.4235120, 0.5778882, 0.1293919, -0.5158813, -0.7142329, 0.7458266, -1.7527290, 1.2176818, 0.0381971, 1.5385252, -0.8531427, -0.6083055, -0.3115908, -0.4557103, -0.5287999, 2.6724216, -0.6530903, -0.1225033)    0    0   11.21403610  0 0.560 13.62761631
(-22.1568023, -14.1118825, 6.3931306, -0.6995382, -0.0812012, -0.3255975, 0.6309033, -0.4695880, -0.1538690, -0.8708979, 0.9660805, 1.2841240, -0.5414532, 0.2624699, 0.4389828, -0.0118576, 0.5772980, -0.2533161, 0.0702366, 0.2837860, -0.5677287, -0.5799221, 0.8166889, 1.3449376, 0.4166786, -1.3041952, -0.0917287)    0    0   14.50948378  14 1.520 18.03693980
(-25.8632085, -18.1055365, 8.0433004, 0.2665073, 0.3087853, -0.5655881, -0.7167535, 0.6444481, 0.6417435, 0.2386512, 0.5229930, -0.0173965, -0.4080999, -0.6993499, 0.6398047, -1.5102050, 0.9787334, 0.0680213, 1.3422460, -0.8264468, -0.5034446, -0.3266381, -0.4156986, -0.3689487, 2.4296182, -0.5944250, -0.0190556)    0    0   11.20862495  2 0.560 13.63684764
(-18.5687431, -20.4021941, 0.6456480, -0.5394992, 0.7073997, -0.3670573, -0.2716530, -1.2310852, -0.8066919, -0.1399435, -0.1802758, -0.1848425, 0.0672330, 0.7575159, 0.6805570, 0.8809460, -1.8299992, -1.3960277, 0.9320423, 0.4626809, 0.3831663, 0.5661967, -0.1585502, -0.4634023, 0.5167877, -1.0004337, -1.3342880)    0    0   7.77372678  3 0.720 9.69862534
(-21.8638547, -14.5796911, 6.3105389, -0.6994977, -0.0809961, -0.3255887, 0.6309791, 0.1010528, -0.2117265, -0.6341314, 0.6137309, 1.1629757, -0.5406027, 0.3470611, 0.6366128, -0.1949800, 0.4997519, -0.4347142, 0.1713003, 0.2767031, -0.7391518, -0.4829955, 0.7602969, 1.4947570, 0.4818130, -1.1836040, -0.0816153)    0    0   14.68904714  1 1.440 18.43153355
(-22.2170327, -14.0597681, 5.7035615, -0.6995453, -0.0812369, -0.3255990, 0.6308901, -0.0390323, -0.0947942, -0.4992013, 0.6319965, 1.2578602, -0.5540053, 0.4478751, 0.6337301, -0.3768126, 0.6323697, -0.2057091, 0.0324147, 0.3154413, -0.4801320, -0.5363765, 0.7542548, 1.1358626, 0.3252904, -1.1313352, -0.1278798)    0    0   14.32583496  3 0.480 17.84621120
(-19.8036107, -13.4708993, 12.0635826, -0.5585606, -0.2920419, -0.4506982, -0.6321335, 1.2508883, -0.3876202, -0.4572933, -0.2135720, 1.4922695, 3.3011848, 0.1061026, 0.2575696, 1.0313314, 1.1036704, 0.5565938, 0.7252095, -0.1449524, -0.4069726, 0.4101927, -0.7778589, 0.2823545, -0.0341615, 1.8234568, 0.9262762)    0    0   15.27419752  4 0.720 18.56677651
(-12.4880051, -25.3667409, 6.5731465, -0.4814963, 0.2857758, 0.8284232, 0.0144422, -0.2043556, -0.1615851, 0.1427970, -1.3563243, -0.6417166, -0.1584526, -0.2971642, 0.4110810, -0.8711925, -0.5068172, -0.8433320, -0.1312496, -0.1386284, -0.2495630, 1.1054747, 0.0399539, 0.7251332, 0.0439478, 0.0400956, 0.0379470)    0    0   15.83332326  1 0.480 19.81021875
(-13.0272670, -24.5795580, 6.5485001, -0.4814963, 0.2857758, 0.8284232, 0.0144422, -0.3602323, 0.0669907, 0.3795511, -1.0332837, -0.2563770, -0.3141645, -0.0115311, -0.0623408, -0.7655718, -0.3496372, -0.6479700, -0.5684711, -0.0991706, 0.0912955, 0.9597141, 0.1134519, 0.6858331, 0.4335617, 0.0026379, 0.2326889)    0    0   15.88801288  0 0.400 19.99655078
(-23.5585693, -12.3741036, 4.2028036, 0.1832258, 0.9216368, 0.0398018, 0.3397496, 0.6378980, 0.6612838, -0.9455054, -0.4651811, 0.3762677, 0.3206983, -0.2964226, -0.6123602, -0.5317637, 0.0707094, -0.1664791, -0.3340959, 0.2153580, -0.5050305, -0.7255316, 0.6066555, 0.4641974, 0.4755369, -0.1489236, -0.5099964)    0    0   15.32351625  8 0.240 19.16416156
(-18.6136061, -18.4211823, 13.2317729, 0.7088355, 0.5619543, 0.2321294, 0.3575968, 0.6370274, -0.2985521, -0.1816772, 0.0694922, 0.2692239, 0.1401071, 0.6745660, 0.3243356, 0.9418081, 0.4030523, -0.5069143, -0.1871789, -0.4587203, 0.1316624, -1.0533562, 0.1323979, 0.7079056, -0.3434269, 0.3242219, 0.4352557)    0    0   11.73692531  9 0.280 14.82748845
(-19.5028435, -13.7623271, 12.0662617, -0.5585606, -0.2920419, -0.4506982, -0.6321335, 1.1772427, -0.2434394, -0.4518652, -0.2856605, 1.5483462, 3.1203274, 0.0561823, 0.3688566, 0.9896851, 1.0021188, 0.5207348, 0.7712795, -0.0997280, -0.4115808, 0.4244410, -0.8194093, 0.2819056, -0.0507625, 1.9028680, 0.9580738)    0    0   15.57400580  0 0.480 19.72156622
(-19.7642649, -13.8348827, 11.6380157, -0.5585606, -0.2920419, -0.4506982, -0.6321335, 1.2510042, -0.4018329, -0.4533832, -0.2046286, 1.4834531, 3.3063022, 0.1103207, 0.2425130, 1.0298783, 1.1075926, 0.5046702, 0.7783589, -0.0802506, -0.4115148, 0.4372647, -0.8281393, 0.2807517, -0.0644496, 1.9158808, 0.9651661)    0    0   15.93554539  2 2.800 19.95260055
(-23.5158490, -12.6044158, 4.2156079, 0.1832258, 0.9216368, 0.0398018, 0.3397496, 0.6440702, 0.7708157, -1.0470706, -0.4624776, 0.3386868, 0.2944169, -0.1454439, -0.6258877, -0.6568033, -0.0876267, -0.1332779, -0.3388266, 0.1837000, -1.0063495, -0.9568267, 0.6992099, 0.5452001, 0.5450107, 0.1504602, -0.4066810)    0    0   15.34236089  20 0.000 18.84476634
