#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-56.2578671, 3.5868154, 5.1862116, -0.1642294, -0.9480718, 0.0661988, -0.2642089, 0.1742136, 0.8493437, -0.1295825, 0.6562606, -0.1170663, 0.2762355, 0.4110214, -0.4216593, -0.2051987, -0.0022285, -0.8438499, 0.2281002, 0.0587574, 0.1733358, -0.4455808, -0.0801731, -0.0848579, -0.6334152, 0.4629385, -0.1367576)    0    0   9.60642809  10 0.160 12.02606500
(-50.6302371, 12.7961400, 8.2317275, -0.0778335, 0.6424871, 0.7562712, 0.0959491, -0.0657791, -0.5887658, -1.0019635, -2.2798637, -0.6596382, -0.7944570, 0.1116575, -0.3004478, -0.6948622, 0.4543915, 0.4730358, 0.5272671, 0.6061651, 1.4143325, 0.1948523, -0.5314392, 0.4035638, 1.7109355, 1.1582986, -2.1018397)    0    0   11.29506635  1 5.000 14.11883794
(-55.1089489, 5.7400660, 4.2600907, -0.2343130, 0.4205392, -0.0722987, -0.8735085, 0.3061383, -0.0906443, 0.1956538, 0.2233454, 1.4213961, -0.4445965, -0.7398494, 0.5340221, -0.2867895, 0.4986646, -0.4299218, -0.3092649, -0.4090930, -0.8249885, 1.1483063, 0.8988912, -0.3635264, -0.3431690, 0.6456366, -0.2889054)    0    0   9.17295438  23 0.000 11.43364841
(-52.0175249, 0.1482278, 2.3027046, 0.4625162, -0.0367737, -0.8614013, -0.2066745, 0.3456548, 0.0876655, 0.9453261, 0.3599122, 0.6486637, -0.8545614, 1.2809341, -1.0297817, -0.1256282, 0.7590787, -0.0530319, 0.0696857, -0.3837467, -0.9157263, -0.2168052, -1.2525461, 0.1387850, 0.2782042, -0.5584684, -0.4934788)    0    0   1.98398025  3 3.720 2.37704175
(-51.6726453, 10.6122117, -0.4369693, -0.6398959, 0.3559698, -0.6045588, 0.3135718, -0.8601184, -0.1586353, -0.8580720, 0.5400628, 0.7801197, 0.4023393, 0.5950821, -0.5990285, 1.0734176, -0.7197053, -0.3353806, 0.1570961, -0.4512699, 0.1717436, 0.5499647, 0.1642953, -0.0911720, -0.8134762, -0.4979545, 0.4955352)    0    0   10.57942413  1 0.400 13.25057169
(-50.9522374, 10.3034209, -0.4808243, -0.6398959, 0.3559698, -0.6045588, 0.3135718, -0.9063391, -0.1603828, -0.7342450, 0.5111809, 0.9223099, 0.4289672, 0.5925341, -0.6314207, 1.0702760, -0.6827532, -0.2382987, 0.1301020, -0.5296859, 0.3594284, 0.3608884, 0.1956021, -0.0817157, -0.6776860, -0.4350300, 0.3837054)    0    0   10.50802295  8 0.160 13.13197315
(-51.5402960, 0.5933263, 1.9736165, 0.4625162, -0.0367737, -0.8614013, -0.2066745, 0.3721530, 0.1171820, 0.9376495, 0.2442645, 0.4092053, -0.9295793, 1.1855928, -0.9775911, 0.0189852, 0.7741863, -0.0205367, -0.0108934, -0.3286536, -0.8691719, -0.2028539, -1.1986852, 0.0857975, 0.2500525, -0.4812010, -0.5190514)    0    0   2.07394214  2 4.200 2.92031728
(-48.7049268, 2.5779944, -8.5842247, 0.3229714, -0.4141195, -0.8402301, -0.1349364, 0.5588993, -0.4111541, 0.6083367, -0.3925483, 0.8956652, 0.0974031, 0.1851917, 1.4560715, 0.1457082, 1.1503322, 0.3115720, 0.6347890, -0.1848834, -0.3747282, 0.3219214, 0.4285427, -0.5329609, 0.4388574, 0.3506139, -0.0137175)    0    0   6.46191030  4 1.200 8.04869583
(-50.8555209, 10.5759252, -0.9034923, -0.6398959, 0.3559698, -0.6045588, 0.3135718, -1.1784227, -0.3004057, -0.7051835, 0.6558838, 1.0246034, 0.7518818, 0.6151858, -0.5477531, 1.0669156, -0.6226104, -0.2910954, 0.1714758, -0.5615758, 0.3225692, 0.4287215, 0.1777208, -0.0932907, -0.7088882, -0.5135777, 0.4028979)    0    0   10.59779147  3 0.320 13.30574871
(-48.0506094, 11.7523570, -2.6030371, -0.0725034, 0.3219286, 0.8592604, 0.3908666, -0.1244764, -0.5840499, 0.6869489, -0.2067315, -0.2849704, -1.2771456, -0.3018707, 0.6714728, 0.2438308, -0.1700684, 0.4101515, -0.1082633, -0.4725784, -0.0125549, 0.4639428, 0.0148824, 0.0681994, 0.3819433, 0.6462174, 0.3031704)    0    0   9.32922793  8 0.280 11.71589658
(-47.7523412, 11.6976948, -2.9472219, -0.0724933, 0.3219466, 0.8592653, 0.3908430, -0.0809455, -0.1184887, 0.7687010, 0.2434229, -0.3608851, -1.5481163, -0.0193483, 0.7648556, 0.0922234, -0.9336134, 0.3306166, -0.4928539, -0.3181354, -0.0639229, 0.6195499, -0.1062005, -0.0415168, 0.5867336, 0.9310664, 0.6600956)    0    0   9.28749388  0 0.400 11.69775044
(-47.5590228, 15.2806678, 2.3208443, 0.1575340, 0.6364849, 0.7401950, -0.1489343, 1.2732066, 0.1200348, -0.0040534, -1.5199150, 0.1849111, 0.1467121, -0.3135492, -0.0439132, 0.6684914, 0.1200293, 0.8082843, 0.2013237, -0.1786086, -0.5203380, 0.6529135, -1.5088905, -1.0184170, 0.8481051, 0.7924294, -0.1506452)    0    0   10.98541675  11 0.120 13.66639929
(-56.5034568, 3.5282391, 5.5603847, -0.1642294, -0.9480718, 0.0661988, -0.2642089, 0.2111093, 0.6857845, -0.1962324, 0.7792750, -0.1552676, 0.3178368, 0.4017886, -0.4559198, -0.1613398, 0.0096710, -0.7835960, 0.1887068, 0.0878704, 0.1839328, -0.4237411, -0.0978641, -0.0665893, -0.6289240, 0.3350079, 0.0520251)    0    0   9.56038284  13 0.080 12.04068515
