#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.3113941, 38.9136834, 12.7594298, -0.3106427, 0.3955797, -0.6214241, 0.6007078, 0.3366330, -1.1292279, 0.2980541, -0.4929686, 2.0003184, 0.0192429, -0.5921189, 0.8537048, 1.4325539, 0.0702768, 1.1316224, -1.0532613, -0.2794939, -1.1865649, -0.3506364, 0.5002448, 0.0666409, -1.2552207, -0.4935306, -2.7012000)    0    0   6.38344524  0 0.600 9.70861311
(-0.8861743, 38.8351055, 13.6468803, -0.3789819, 0.6760254, -0.3270070, -0.5407669, 0.8055888, -0.1916159, 1.3587639, 0.1263803, 1.1894913, 1.0090109, 0.2285811, 0.2953651, -0.3083311, -0.4946091, 0.6689027, 0.3617191, -0.7910965, -0.5719010, -0.9398974, 0.2031735, 1.9578778, -0.6216319, -0.9894054, 0.8961044)    0    0   -1.27012876  0 0.600 -9.42532190
(4.7543045, 37.9460418, 5.5021963, 0.4661956, 0.3470239, -0.3696846, 0.7249617, 0.2420965, 1.2389098, -0.7173545, -0.6168169, 1.3799476, -1.1882649, 1.1989806, 1.4784585, -1.1007971, -0.1531793, -0.4952226, 0.8365663, 0.5373288, 1.9856608, 3.0466666, -1.0050838, 1.1638436, 0.4213599, -0.9427262, 0.3228769)    0    0   5.45335224  0 0.600 7.38338059
(-2.4624636, 30.2098570, 12.7419740, -0.6557075, -0.1928211, -0.6542995, -0.3236663, -0.5966692, 0.4684935, -0.1257424, -0.4252708, 2.7021862, -0.1775195, 0.6863449, 1.2618328, -1.0013163, 0.6925117, -1.0762893, 2.4133405, -0.1560922, -0.6510619, -1.1909591, -0.6426747, 0.9774649, 0.2252289, 0.2176631, -0.0588266)    0    0   -21.61303150  0 0.600 -60.28257875
(3.6657094, 32.1631422, 8.8771089, -0.0532407, 0.9417406, -0.2773762, 0.1826264, -0.9947509, 0.4804288, 0.2518837, 0.7707810, 0.2345648, -0.6437102, 0.7267940, -1.1221550, -1.0500638, 0.1790786, -0.0691610, -2.0964493, 0.1112354, -0.6884201, -1.1936974, 0.1332512, 0.7281048, 0.1771136, -1.3247354, 0.2640373)    0    0   -11.44603998  0 0.600 -34.86509995
(-11.0850756, 37.6970813, 9.0345597, 0.3176302, 0.1026486, 0.8765272, -0.3468060, -1.3072488, 1.5017907, -0.9779059, 0.9206444, -0.3812798, 0.4506191, -0.9134514, -0.4557443, 0.3454851, -0.4937021, 0.3927369, 1.3723585, 0.0761641, 0.3186621, -1.9417930, -1.4847314, -0.5972408, 0.3351159, 0.3663869, -0.8080356)    0    0   -11.05687875  0 0.600 -33.89219687
(2.2474729, 34.1803720, 16.3640980, -0.9158221, -0.3428650, -0.1601613, -0.1343947, -0.0292406, -1.4841613, 0.0777143, 0.2164918, 0.1033414, -0.9637055, -0.4176959, 0.4121847, 1.3078267, 0.8336213, 2.1487524, 0.1579959, 1.5981717, 2.5760795, -1.2779711, -0.4259560, -0.8099987, -0.4398707, -1.4968754, 1.1735986)    0    0   -33.29336981  0 0.600 -89.48342453
(-5.3567295, 29.6715727, 6.6327738, 0.1256143, -0.5679602, -0.7941332, 0.1760530, 0.1028363, -0.7441397, 1.1739349, 0.6718412, -1.2992540, 0.3693867, 0.0258858, 1.0440218, 1.5511919, 0.8918071, -0.6469922, -0.0851535, 0.6198185, 0.6634951, -0.1046572, 0.2194137, -1.0547524, 0.5370275, -0.8075957, 1.0142525)    0    0   -26.81125382  0 0.600 -73.27813455
(-6.1516934, 37.5269318, 6.1341193, -0.2537787, -0.5932261, -0.2820725, 0.7100100, 0.4587806, -0.2016577, -1.1411863, -1.3177292, -0.6900184, -0.1554447, 1.3764742, -1.6972941, -0.1793839, 0.4013710, -1.4561856, 1.1638045, 0.8463952, -0.0810399, 2.0931032, -0.3806737, 0.7929913, -1.8886650, 1.2817187, 0.4780712)    0    0   2.62043817  0 0.600 0.30109542
(5.9728367, 36.7466766, 12.1609994, -0.5947521, 0.2922570, 0.6407258, -0.3877192, 0.4821874, -2.1750239, 0.9072894, 0.6285521, -0.0193987, -0.6864429, 0.1997180, 0.6676641, 0.1039701, 1.2697921, -1.2695674, 0.6642274, -0.7030500, -0.4726239, -1.4361609, 0.0818853, -1.0523963, 0.1867294, 1.2049906, -0.9713582)    0    0   -22.20491483  0 0.600 -61.76228707
