#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.3822752, -38.0581762, -14.3443136, -0.0330163, -0.8266220, -0.1837812, -0.5308771, 0.0555664, 1.9340179, -1.3493757, -0.0300743, 0.1020334, 0.0736724, 0.5536850, -1.6835346, 0.6074678, -0.1340100, -1.7653596, 1.8845062, -0.2063378, 0.6447778, 1.6799430, 0.7370319, 0.9500486, 0.5501498, 1.7322558, 1.9763665)    0    0   18.41716204  0 0.480 23.26010428
(10.3577068, -37.9610971, -13.7182863, -0.0330163, -0.8266220, -0.1837812, -0.5308771, 0.1403040, 2.0551838, -1.3946634, -0.2492884, 0.0733136, 0.0230075, 0.6299974, -1.7488282, 0.6294153, -0.0173445, -1.7712096, 1.9961572, -0.2544529, 0.5816826, 1.4566263, 0.4462705, 0.5922315, 0.4615413, 1.8387527, 2.0688683)    0    0   17.88649143  16 0.000 22.11233883
(9.6072064, -38.0032081, -14.6829868, -0.0330163, -0.8266220, -0.1837812, -0.5308771, 0.1463327, 2.0885788, -1.3909313, -0.2835562, 0.0614432, 0.0228264, 0.6493283, -1.7514926, 0.6236471, -0.0261768, -1.7490280, 1.9392437, -0.2500860, 0.6044414, 1.5025357, 0.4930649, 0.6701655, 0.4818922, 1.7778047, 2.0118672)    0    0   18.87238311  1 1.040 23.73484925
(17.0783150, -34.3989495, -18.5574028, -0.1366194, 0.3051903, -0.5297589, -0.7794547, 0.1216209, -0.1308167, 0.3985201, 0.5436972, 0.3320790, 0.5219307, 0.2890362, -0.0398647, 0.3502708, -0.0134078, -0.4080390, -0.1487948, -0.2316205, 0.2479999, 0.5451090, 0.2942872, -0.7968556, 0.3382983, -1.0284801, 0.6167530)    0    0   17.70872949  5 0.400 22.21147844
(12.1024271, -30.8597994, -22.6189308, -0.9311184, 0.0872821, -0.3075000, -0.1756250, 0.5094141, 0.1261539, 1.3431707, 0.9187946, -0.0440591, 0.1383325, 2.2490165, 0.7764646, -0.0056217, -0.2413492, 0.1339808, -0.1033774, -0.2095273, 0.5685457, 0.4359986, -0.0041587, 0.2908254, 0.2714708, 1.2168285, -1.6387378)    0    0   16.79304741  0 0.480 20.57699325
(16.0675175, -32.2079011, -26.3961886, -0.3085910, 0.4528879, -0.8363734, 0.0119917, -0.0931537, -0.8055347, 0.4667822, 0.4622411, 0.0340814, -0.4248457, 1.3676911, 0.8608439, -0.9201403, -1.1522982, 0.8901517, -0.3766118, 0.1405157, -1.2041807, 0.7847683, 0.3402001, 0.3210929, 0.2569246, 0.9614669, 0.3453902)    0    0   9.14034229  4 2.520 14.94939201
(16.9990825, -34.7285943, -18.5133269, -0.1366109, 0.3051903, -0.5297623, -0.7794538, 0.1489476, 0.0503752, 0.5068247, 0.4883906, 0.4878882, 0.7138016, 0.2144948, -0.0405962, 0.3425969, -0.0629978, -0.4568817, 0.1316030, -0.2531913, 0.2751630, 0.4044925, 0.4804237, -0.8679576, 0.5337978, -0.8701083, 0.7951384)    0    0   18.21837486  1 1.280 22.88927697
(17.2889283, -34.1001531, -18.8779951, -0.1366210, 0.3051903, -0.5297582, -0.7794548, 0.2928782, 0.0415689, 0.2601941, 0.5077473, 0.7185516, 0.3970637, 0.1897994, 0.1402411, 0.5039734, 0.1970169, -0.5175515, 0.1978876, -0.3137947, 0.3048488, 0.4423445, 0.5314847, -0.9085813, 0.5417542, -0.8325402, 0.8327361)    0    0   17.95995550  0 0.400 22.54186103
(11.9226162, -31.0817738, -22.4684102, -0.9311184, 0.0872821, -0.3075000, -0.1756250, 0.4722177, 0.1961419, 1.2783917, 0.9013514, -0.0602492, 0.0942520, 2.1513661, 0.8056667, 0.0087835, -0.2673650, 0.3033074, -0.0244952, -0.4561003, 0.7138143, 0.6525454, -0.0328905, 0.1831460, 0.3894780, 1.4857503, -1.9860645)    0    0   16.93128087  1 0.480 20.79731886
(17.3287053, -34.5657308, -18.7017859, -0.1366300, 0.3051902, -0.5297546, -0.7794557, 0.2168672, -0.0313771, 0.3525010, 0.5578433, 0.5474626, 0.4845352, 0.0969870, 0.0307747, 0.4854804, 0.0982118, -0.3852487, -0.0806407, -0.1915242, 0.2342650, 0.4396879, 0.3128719, -0.7907588, 0.4516851, -0.8238892, 0.6223694)    0    0   17.70551090  0 0.400 22.10564380
