#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.0638368, -1.8604551, -38.1925288, 0.2077736, -0.7353123, -0.6370626, -0.1014753, 0.3854352, 0.8256527, -2.0996955, 0.3835426, 0.8952387, 0.5997000, -1.1057783, -0.0090823, -0.2777000, 0.6925569, 1.7204944, 0.4814924, -0.0622168, -1.0544903, -1.3796736, -0.4370044, 0.7592596, 0.2593194, -0.9223455, -0.6086506)    0    0   16.94729578  12 0.160 21.00067988
(-2.8333591, -5.2614988, -36.2722821, -0.2652397, -0.6958517, 0.1942454, -0.6385194, 1.5996153, -0.8468126, -0.4046172, 0.8517772, -0.0593322, 0.3206236, -0.6029165, -2.1788232, -1.3308957, 0.0583688, -0.3139872, -0.5237312, -0.5344920, -0.5758151, 0.7668120, 0.7214830, 0.8594367, -0.5468883, 0.5720469, 0.0862909)    0    0   23.00301479  24 0.000 28.85957385
(4.1344117, -1.9022941, -38.3101419, 0.2077736, -0.7353123, -0.6370626, -0.1014753, 0.3230194, 0.7713393, -2.2618865, 0.5901083, 1.0916387, 0.6335995, -1.2025372, 0.0100258, -0.3258203, 0.7433110, 1.6726709, 0.6587447, -0.1093291, -0.8327567, -1.4065333, -0.3672739, 0.8611904, 0.3765675, -1.0537137, -0.6910131)    0    0   17.16627199  5 0.480 21.56365231
(-2.4812979, -5.9529008, -36.4321859, -0.2652397, -0.6958517, 0.1942454, -0.6385194, 1.7375423, -0.5036759, -0.2939438, 1.0894066, -0.0759466, 0.1798017, -0.4482245, -1.9685514, -1.4523309, 0.0906853, -0.2831509, -0.4564579, -0.5659185, -0.5771684, 0.7545078, 0.5690525, 0.9979839, -0.4437874, 0.6747240, 0.0668437)    0    0   23.21689466  9 0.080 29.20337186
(-7.2388369, -11.2493566, -36.2303625, 0.5588415, 0.5382995, -0.2014622, 0.5977815, -0.0508282, 0.9138699, -0.3519707, -0.6190616, 0.3626364, -0.2607840, -0.9653899, 2.4253139, -0.0153761, -0.7777954, -1.8159002, 3.0022401, 2.5602529, -0.1259775, -0.0189743, -0.4865936, -0.0289044, -1.3388247, 1.1728022, 1.5684430)    0    0   6.03006265  14 0.000 13.09599793
(-2.9090276, -5.7082706, -36.9219661, -0.2652397, -0.6958517, 0.1942454, -0.6385194, 1.6890014, -0.5898665, -0.3275984, 1.0463344, 0.0243367, 0.2693840, -0.4473120, -1.9514549, -1.4228795, 0.0763850, -0.2427297, -0.4267773, -0.5790851, -0.5679701, 0.7319738, 0.3732254, 0.9291610, -0.3694966, 0.5881911, -0.0852357)    0    0   22.74590554  0 0.400 28.23971579
(6.3375926, -6.9373777, -34.9414400, -0.8558715, 0.4168192, 0.2905403, -0.0966023, 0.3055746, -0.6346930, -0.0751687, 0.7265301, -0.4975314, 0.8265622, 0.9691482, 0.2614076, -0.2907341, 0.3905610, 0.0493973, -0.4897533, 0.9928293, 0.8647961, -0.2869206, -0.9144168, -2.0339230, 0.0011775, -0.5841113, 0.2480118)    0    0   17.32424793  6 0.560 21.55341917
(3.4163962, -3.3696390, -32.3884738, -0.5003785, -0.7442270, 0.3881621, 0.2123152, 0.4699835, -0.5812802, 1.6164177, -0.7907948, -1.7846921, 0.7456538, -1.4308495, -0.9756567, -0.7751582, 0.0463673, -0.0002203, -1.1573674, -0.5115529, -1.4940433, 1.6458879, 0.9298933, -0.0883021, 0.5256272, 0.8839476, -0.4843577)    0    0   -12.96979259  0 5.000 -13.35083121
(6.6740911, -7.1128991, -35.0294551, -0.8559313, 0.4163534, 0.2909490, -0.0968510, 0.3422352, -0.6541967, -0.0678296, 0.6700845, -0.6371884, 0.7966661, 0.8589224, 0.2793279, -0.2091502, 0.3304477, -0.0476583, -0.6520808, 0.9417743, 1.0023805, -0.3214495, -1.0739610, -2.1698068, 0.1366888, -0.5317545, 0.1715054)    0    0   17.27104729  5 0.320 21.69261392
(10.5521687, -5.6102551, -33.5370726, -0.1537500, -0.6612980, 0.6299319, -0.3771363, -0.3211550, -0.8154180, -0.6777398, -0.7721298, 0.9235086, -0.7599634, -1.0965861, 0.0979808, -1.8055897, -0.3555852, -1.7931160, -0.1303632, 1.3280204, 2.0215764, 0.8196484, -0.2628814, -0.4608615, -0.2123519, -0.2131404, -1.6894904)    0    0   18.23892405  3 0.800 23.08399454
