#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.5600529, 4.4545887, -42.5121450, -0.3940267, 0.6570034, 0.4159921, 0.4899389, 1.2710677, -1.4226327, 0.3660984, -0.3608396, -0.0086565, 0.6450095, 0.3452731, -0.1839886, -0.2664314, -1.0091696, 1.2468544, 0.0957850, -0.1366343, 0.8868219, -1.5996022, 1.4046587, 0.2642107, -0.3227415, 0.8522694, -1.0842255)    0    0   12.00791349  0 0.400 14.95701726
(17.5080813, 5.4120644, -43.5734457, 0.8696188, 0.3481106, 0.3500875, -0.0045698, 1.1748970, -0.4632296, -1.3832229, -0.5416840, 0.4658313, 0.7186733, -0.1711546, -0.5339770, -0.7335492, -0.7668987, -0.2166885, 0.5489774, 0.2735616, 0.1826481, 0.0857343, 1.4754298, -0.3766706, -0.4018665, -1.5002941, 0.3728920)    0    0   10.48399881  6 0.680 13.41245613
(18.6348419, 11.5216787, -49.5055650, -0.2581467, -0.9088545, 0.3271658, -0.0175006, -0.2716751, -0.8464941, 1.4717763, 0.0498484, -0.3883760, -0.6577547, 0.1234588, -0.3233189, -0.5790989, 0.2741105, 1.1641429, -1.3187304, 0.4274100, 0.4577412, 1.6076986, -0.6164098, 0.7889888, 0.2178687, 0.7700770, 1.5971708)    0    0   13.11611528  5 0.680 16.59821898
(15.9432196, 13.4504096, -37.5808277, -0.8325030, -0.4408014, 0.3096830, -0.1293418, 0.8624575, -1.2926156, -1.2525663, -0.6455822, 0.4968192, -0.8421865, 0.3876200, -0.4522624, 0.6252154, -2.1908862, 1.2377477, 0.0069471, -0.3127929, 0.4716242, -1.0529463, -0.0145410, 0.7594176, -0.2431545, -0.1346994, -0.2324828)    0    0   16.45662092  3 5.000 20.67790354
(14.8576876, 3.5047312, -35.4902327, -0.2877325, 0.4111020, 0.6430441, 0.5785322, -1.0731455, 0.1061253, 2.4965143, 0.3803987, -0.3722128, -1.2552379, -2.3625548, 0.1543966, -0.7228324, 0.5671153, -0.8373174, -1.2968910, -0.3171226, -0.4062503, -0.7561072, 0.1405171, 1.0533992, -0.2923807, 1.2537433, -0.7734443)    0    0   21.93217899  5 5.000 27.46349528
(14.9620315, 15.0604174, -44.7563102, -0.2333519, 0.2221461, -0.0758708, 0.9436321, 0.9155903, 0.4341775, 0.6035716, 0.7513048, 0.0212985, 0.6839822, -0.1926609, 0.1024131, 0.0638891, -0.9869432, -0.0917001, -0.4173257, -0.3456133, 0.2491495, -0.8050520, 1.0781551, 0.6521369, 0.0499021, 0.5229143, 0.3483059)    0    0   12.69574100  11 3.720 16.16070493
(11.5975412, 4.1472346, -42.4137704, -0.3940703, 0.6569380, 0.4160096, 0.4899766, 1.2182390, -1.1353811, 0.4714796, -0.3433043, 0.1287607, 0.6404712, 0.4598602, 0.0102591, -0.3990613, -0.9027039, 1.5002815, 0.1697984, -0.1865733, 1.1456516, -1.6158900, 1.4956526, 0.3075725, -0.3102653, 1.0783401, -1.0676057)    0    0   12.21746957  3 0.640 15.41059837
(17.6109424, 5.4016824, -43.9834504, 0.8695769, 0.3480180, 0.3502773, -0.0050295, 1.2599011, -0.3932816, -1.2771156, -0.5106618, 0.4416084, 0.6216303, -0.1215143, -0.5380205, -0.7013796, -0.6770311, -0.2720315, 0.5775080, 0.1277405, 0.0890303, -0.1286551, 1.5211943, -0.4604593, -0.5145099, -1.5100197, 0.2731492)    0    0   10.37942909  7 0.320 12.72531628
(14.3955319, 8.0507744, -35.5093117, -0.3350642, 0.3708191, 0.8124693, 0.3001978, -1.2834508, -0.4981183, 1.9194905, -2.2828895, -0.0055490, -0.8132771, 0.5156579, 0.5034981, -0.5176949, 1.5785569, -0.9832753, -0.6150287, 0.3195447, -0.0387501, -1.0043235, 0.0202643, 1.0216128, -0.9349470, 1.3021929, -1.7819552)    0    0   19.77461146  3 1.280 24.62502222
(15.6854772, 13.7257613, -37.9287123, -0.8325030, -0.4408014, 0.3096830, -0.1293418, 0.9054963, -1.3144260, -0.8410433, -0.2210664, 0.4376574, -0.9829558, 0.2537803, -0.5359336, 1.0665330, -2.3734191, 1.2290236, -0.2919349, -0.7177530, 0.5752959, -0.9113676, -0.2122635, 0.6764576, -0.2644858, 0.1114481, -0.2003475)    0    0   16.33254321  4 5.000 20.26951482
(11.8430285, 4.4616757, -42.5178429, -0.3940674, 0.6569424, 0.4160084, 0.4899741, 1.2514614, -1.3781519, 0.3691275, -0.3622749, 0.0130511, 0.6317292, 0.3609381, -0.1455262, -0.2831859, -0.9949406, 1.6595198, 0.4115539, -0.4436901, 1.1280418, -1.5187551, 1.3637301, 0.2884022, -0.3317129, 1.0388927, -1.0692245)    0    0   11.98705667  0 0.400 14.88632652
(17.6467229, 8.2947222, -45.5180603, 0.2372771, 0.2420779, -0.3049101, 0.8900156, -0.9286863, -0.3851558, -1.1778568, 1.6191221, 0.8755580, 0.8384031, 0.3249122, 0.8934493, -0.9937476, 0.3363368, 1.2675826, 1.7431957, -1.0416062, 1.4367421, -0.8732201, -1.3027051, 0.2089547, 0.6487576, -1.1477774, -0.9970747)    0    0   11.29061741  1 4.360 14.28142559
(17.6474013, 8.2953486, -45.5180413, 0.2372771, 0.2420779, -0.3049101, 0.8900156, -0.9337087, -0.3957127, -1.1792272, 1.6182700, 0.8832915, 0.8420682, 0.3274411, 0.8985369, -0.9903882, 0.3241544, 1.2772784, 1.7598413, -1.0307826, 1.4561184, -0.9455871, -1.3192447, 0.2125181, 0.6797683, -1.2376502, -1.0677381)    0    0   11.28588870  2 5.000 14.26853320
(11.3347645, 4.6758916, -42.4897900, -0.3940691, 0.6569419, 0.4159908, 0.4899884, 1.2858329, -1.1476267, 0.5160149, -0.3112665, 0.1153617, 0.7255954, 0.4978858, -0.0420429, -0.4152562, -0.8974926, 1.4653026, 0.2416458, -0.2627488, 1.0432919, -1.6044718, 1.4296598, 0.2838375, -0.3319819, 0.9835037, -1.1012479)    0    0   12.16305269  7 1.040 15.07792995
(12.9178585, 5.1296235, -38.5603954, -0.2148089, 0.6539356, -0.2600226, 0.6772102, 0.2778542, -0.6280569, 0.1418035, -0.1491258, -0.0804897, -0.3564716, -0.5786633, 1.2237063, 0.1296744, -0.1144269, 1.3144056, 1.2516881, -0.7463235, 0.6518408, -1.3039833, -0.2942396, -0.1293570, -0.0521722, 0.1955487, -0.6569170)    0    0   12.04749791  4 1.480 18.31034075
(15.9805943, 13.4104812, -37.5303809, -0.8325030, -0.4408014, 0.3096830, -0.1293418, 0.8573983, -1.2915666, -1.3202667, -0.7168979, 0.5061972, -0.8218575, 0.4093883, -0.4393389, 0.5544780, -2.1645076, 1.0895376, -0.0680766, -0.4281832, 0.5134594, -0.9371331, -0.0743384, 0.5941263, -0.1701376, -0.1457609, -0.1912543)    0    0   16.46598511  2 5.000 20.71608258
(17.5829454, 5.1086582, -43.9823838, 0.8695771, 0.3480183, 0.3502766, -0.0050280, 1.2453870, -0.5032475, -1.4865171, -0.6549521, 0.5503453, 0.7808406, -0.1419721, -0.5740754, -0.7645102, -0.7913272, -0.1692663, 0.4107905, 0.2632793, 0.2580437, 0.1748212, 1.6196342, -0.3896480, -0.3464824, -1.5386135, 0.4248990)    0    0   10.37836378  11 0.320 12.65434654
(15.4941021, 9.4291580, -38.9795031, -0.5450241, -0.1143159, 0.6392526, 0.5303176, -0.1537684, 0.0616086, 0.6038761, 0.8769096, -0.0559964, 0.2725042, 0.1207229, 0.3255328, 0.1383365, -0.3541946, -0.3242439, 0.1951642, 1.0863042, 0.3924472, 0.8496463, -0.2350676, 0.4181697, 0.3859029, -0.0168196, -0.9736124)    0    0   7.09660071  13 1.320 9.52222226
(11.5613349, 4.3497528, -42.7167432, -0.3940674, 0.6569424, 0.4160084, 0.4899741, 1.2809588, -1.4254428, 0.4159892, -0.3580190, -0.0094469, 0.6278288, 0.2943363, -0.2212386, -0.2625927, -1.0006028, 1.6338194, 0.4055062, -0.5360655, 0.9781971, -1.4055179, 1.2368689, 0.2752753, -0.3497378, 0.8769175, -1.0498732)    0    0   11.94087279  0 0.400 15.10914278
(15.7016486, 9.6897003, -39.3646403, -0.5781980, -0.3969061, 0.4159683, 0.5788981, 0.0659967, 0.1777879, 0.4572948, 1.2941849, 0.0264207, 0.4027449, 0.0679805, 0.3987334, 0.2483462, -0.6184449, -0.0871278, 0.3271738, 1.1030054, 0.3913147, 1.1032756, -0.2568416, 0.3864738, 0.6685578, -0.2107641, -0.7717392)    0    0   14.78807361  10 0.280 18.56506526
(6.4687725, 13.4785971, -41.3181790, 0.6567259, -0.1715197, -0.6874220, -0.2583468, -1.2058951, 0.5983293, -0.0973143, -0.2737292, 1.0651141, 0.1326557, -0.7531643, -0.5869218, -0.5763418, 3.7398890, -0.0139288, 0.6912904, 0.4289280, -1.6270464, 2.1987697, 2.7037204, -0.0362854, -1.3403678, -1.2278403, -2.2042703)    0    0   15.66041318  11 0.000 20.05334523
(11.6612741, 1.0885677, -40.8494054, -0.6230397, -0.2997727, 0.3781201, 0.6156160, 1.4899053, 1.3825602, -0.5605170, 2.2282518, -1.6639024, -0.9535194, -0.6527743, -1.4475729, -0.2167454, 1.7797857, -0.5391034, -0.9166657, 0.4406497, -0.5971856, -0.5201076, -0.1913696, 0.5621643, -0.7287071, 1.1877613, 1.8446786)    0    0   12.56791733  8 0.240 16.51333337
(14.6912121, 3.6722287, -35.3444885, -0.2877379, 0.4111004, 0.6430620, 0.5785106, -1.0401154, 0.2441421, 2.3262663, 0.4701768, -0.3652676, -1.2119611, -2.1327516, -0.0044375, -0.6714734, 0.4379079, -0.7990887, -1.2745511, -0.2245858, -0.3447653, -0.6897327, 0.0168052, 0.8958916, -0.1611683, 1.1785940, -0.5747872)    0    0   21.84169704  1 0.680 27.24319990
