#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.8400427, 38.4562933, 5.9907462, 0.2551581, 0.6669630, 0.5582924, 0.4223319, 0.8647924, 0.3928668, -1.2099730, -0.3487883, -0.2116169, 0.3549371, -0.4982260, -0.3464715, 0.7321463, -2.7203413, 1.4814125, -0.3475062, -1.7380951, 0.0709835, -1.3937156, -0.7792021, -0.6721666, -0.2139847, 1.0189256, 0.8096923)    0    0   6.24105575  0 0.600 9.35263938
(2.1920717, 53.3784206, 3.7464725, 0.4849521, 0.8673770, -0.1089634, 0.0246091, -0.7195598, -0.7757199, -1.0383859, 0.1196781, -0.5051519, 0.3353674, -0.2705007, -0.3516126, -1.3253982, -0.3553477, -0.6470332, -0.6254078, -0.4092119, -0.6615724, -1.2850780, -0.3016126, -1.4071149, -0.8732248, -0.3327862, 0.8682701)    0    0   5.16181263  0 0.600 6.65453159
(-5.9612220, 40.9891353, -1.2935213, 0.6354706, 0.5097525, -0.5789810, -0.0333239, 0.1310131, -1.2464599, 0.4052582, 0.0396927, 1.6719783, 0.6412708, 2.6693737, 0.1994389, 1.2553973, -0.9017543, 1.6526534, 1.6864442, 0.2347981, -0.3555394, -0.2155676, -0.7144635, -0.0060479, -0.1781760, -0.8827932, 1.5641830)    0    0   6.15890803  0 0.600 9.14727007
(1.1811803, 44.0744311, 14.8611152, 0.8072040, -0.3839742, 0.4129171, 0.1745994, 0.6980761, -0.4422591, 0.9290454, -0.8712580, 2.0771423, -0.7348430, -0.7645112, -1.9864825, -1.7458464, 1.4706141, 1.3854472, 0.2065743, 0.4779726, -0.2746224, 0.3595820, -0.3279679, -0.0173971, -0.3469731, 0.3828638, -0.2398045)    0    0   1.03916523  0 0.600 -3.65208692
(-5.3094231, 45.9800639, 7.0308433, -0.1617878, 0.8103626, 0.0654810, -0.5593295, -1.6478824, 0.5772633, -1.7836451, -0.6021066, 0.5822291, 1.5898216, -0.2617072, 1.1161222, 1.5138830, 0.5476213, 2.5165210, 1.7114787, 0.5535322, -2.5446831, 0.5231314, -0.1151173, -1.3884020, 2.2892599, -1.8204450, -0.0982421)    0    0   4.43821771  0 0.600 4.84554427
(2.2624757, 48.2322835, -0.8414802, 0.2462904, 0.6922109, 0.4870705, 0.4721730, 0.7716296, -0.0296819, 1.3059027, 1.0768183, 1.7999548, 0.2696778, 0.2530863, 0.1486070, -2.8289106, 0.1560745, 0.2031222, 1.7451796, -0.3037937, 1.6163066, -1.3214610, -0.5619476, -0.9329500, 0.2111904, 0.0903016, 0.7144402)    0    0   4.38144469  0 0.600 4.70361172
(-3.4100542, 48.5029226, 2.0708902, -0.3075275, -0.7879531, -0.3256390, -0.4225115, -0.7023664, 0.0287868, 0.0612747, 2.3987389, 0.3684731, -0.6687427, 0.8992405, -1.5848179, -0.8931870, -1.7931010, -0.1929091, 0.4286355, -1.5008234, -0.3690507, 1.9530887, -0.3997508, -1.3423897, 0.7613488, -1.0705056, -0.1723395)    0    0   4.82884735  0 0.600 5.82211837
(-7.9836696, 47.7692897, 1.5530647, -0.3858370, 0.3077016, -0.8506607, 0.1811794, -0.1362319, 0.0817663, 2.4467649, -0.2469045, -2.4454178, -0.5147377, -0.5551948, 0.8986352, -1.1092347, -1.6843923, -0.8411357, 1.5052720, 0.0316572, 0.1498029, 0.4187644, 0.1908011, -1.4926173, -1.9613201, 0.4746156, -0.0431893)    0    0   4.68762395  0 0.600 5.46905988
(5.2962650, 48.4245868, 4.2298886, -0.4480756, -0.4146567, -0.6866452, -0.3947231, -0.0052716, -1.2332592, -1.5677813, 0.2515061, -0.1350525, -2.0476721, 1.9163536, 1.0138214, -0.4366817, -0.3072929, -0.9979637, -0.3169793, 0.0141441, -0.7310223, 0.1684777, -1.1079478, -0.6867657, 1.0505849, -0.1126294, -0.6733792)    0    0   4.49198526  0 0.600 4.97996316
(-5.8878362, 52.3294723, 3.4646636, 0.0829551, 0.3503425, 0.0770788, 0.9297513, 0.7141315, 0.9667426, 0.4631996, -1.0828804, -0.0372195, -1.5557370, -0.7816451, 1.6694374, -1.0256870, -1.1199525, 0.5969620, 1.6872965, 0.9767194, -0.2088567, -0.6876122, -1.9379681, 1.4339428, -0.0677569, 1.7989938, 0.2195945)    0    0   4.38058302  0 0.600 4.70145756
(-4.5261072, 45.0937992, 10.2751907, 0.2962387, 0.0825343, -0.6979710, 0.6467358, 1.0891104, -1.6462262, 1.1049707, -0.1204339, 1.0735174, 0.3349199, 0.1735256, -0.1063335, 0.5520650, 0.1924163, 0.8625219, -2.5643068, -0.8287602, 0.1324377, 1.7357280, -1.0917488, 1.4033090, 0.7843756, 0.1690394, -2.4028927)    0    0   -25.52094126  0 0.600 -70.05235315
(1.9511701, 47.9913409, -1.7083572, 0.1939229, -0.5746040, 0.7294928, -0.3163296, -0.5854324, 0.0908817, -0.2186108, 2.1387022, -1.1606130, -1.9792521, -0.1016921, 0.4227712, -0.6119319, 1.4494427, -0.9056844, -0.0206402, 1.3921057, 0.0028226, -0.6672383, 0.5474275, -0.5825829, 0.8112379, -0.3624737, 0.1959383)    0    0   4.42084275  0 0.600 4.80210687
(3.2362728, 52.3612954, 7.4471643, -0.1465344, -0.0620709, 0.7247449, -0.6703878, 0.3826769, -1.2426735, -2.1919876, -0.3980437, -0.5063301, 1.2520605, -0.3057652, 0.4548094, -0.0365834, -0.6283781, 0.3337175, 0.9667961, 0.0892171, 1.2017033, -0.3961042, 0.3660351, 0.6122202, -0.4051550, 1.1540060, -0.5281526)    0    0   5.82215002  0 0.600 8.30537504
