#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.4072927, -5.7278423, -23.2950464, -0.1083162, -0.9834225, 0.0481652, -0.1372151, -0.3415906, 0.1025231, -0.8719746, 0.1620642, 2.2480369, 0.7107133, 2.1997920, 0.6038666, 0.8348299, 1.3763261, 0.4045840, 0.1336366, 1.5086001, 2.4355643, -0.1602864, -0.5149008, 0.3583057, 0.5518595, -0.2144455, -1.2711926)    0    0   1.06512428  0 0.600 -3.58718929
(1.0506612, -4.1479837, -23.0641320, 0.8624932, -0.1619070, 0.3242373, 0.3532164, 0.1632793, 0.7399660, -0.3663792, 0.3893684, -2.6067705, -0.6483650, -1.2291835, 0.3150659, 0.5862481, 0.3440344, -0.7649717, -0.8830335, -1.1492418, -0.2225998, -0.0324338, -1.1366938, 1.7111957, -0.7172940, -0.5733933, 0.5341215)    0    0   -57.64353815  0 0.600 -150.35884537
(8.3553944, -9.8848528, -27.5944538, 0.2445330, 0.9124751, -0.2713482, 0.1842902, 0.0642197, -0.7286907, -0.5686625, -0.5728319, 0.1206811, 1.1357100, 1.5399403, -0.0904751, 0.1059389, -0.9318568, -1.4077822, 0.0088606, -0.4887373, 0.9574201, 0.7383193, -0.1591719, 0.6776575, -0.3712065, 1.2136935, -0.7092684)    0    0   -4.58224692  0 0.600 -17.70561731
(10.1756405, -5.2459497, -23.6159192, -0.7130996, 0.0458468, -0.5926732, 0.3716523, -0.6405276, 0.8103588, -0.7497191, -0.1643128, 1.7848656, -0.5348517, -0.2145833, 0.0052046, -0.7479489, -0.7691901, -0.5475517, 0.3414273, 1.3258188, -0.0565615, -0.3557948, -0.3805275, -0.5471807, 0.1033909, -0.3666802, 0.2816172)    0    0   -38.11412377  0 0.600 -101.53530944
(6.0956587, -0.4429479, -25.1417096, -0.2343111, -0.6244231, -0.6679898, 0.3301268, -0.6681944, 1.7199627, 0.3099157, 0.6788392, 1.2415979, 0.7144541, 1.0838005, 0.7141764, 0.0567123, -0.7248354, -0.8130361, -0.2651630, 1.4426499, -0.3877384, 1.4142237, -0.1070160, -0.6079076, -0.7444539, -0.9461858, 1.1784379)    0    0   -21.69765865  0 0.600 -60.49414662
(3.8375344, -5.4833763, -27.7039955, -0.7938774, -0.1726801, -0.4450096, 0.3767051, -0.6331283, -0.8531583, 0.7231829, 1.2648095, -1.0687832, -1.2117856, -0.8172695, 1.9208408, 0.5097544, 0.4013333, 0.2328654, -0.1631140, 1.6902671, 0.8290404, 1.8896853, -0.1526978, -0.3688897, 0.9195323, -1.0740519, 0.4148817)    0    0   -11.95279937  0 0.600 -36.13199842
(5.2246649, -3.7553586, -24.4808839, 0.8569538, 0.2451467, 0.0207383, -0.4528832, 0.8946927, 0.2937703, 1.1965651, 0.1108424, -0.5862934, -2.0158611, -1.4583338, 0.1199117, -0.0662127, -0.0618274, 0.0255827, 1.9988348, -0.3954993, -0.7143858, 1.3941034, 0.5913705, 0.0231580, -1.0709032, 1.0213121, 0.3148390)    0    0   -38.78728057  0 0.600 -103.21820142
(9.5963703, -13.4326600, -28.5969333, -0.5315413, 0.2389266, -0.7433777, -0.3282795, 0.8650385, -0.3484168, -2.4442639, -2.5208447, 0.2143973, 1.0125913, 0.9843557, -2.3191180, 0.8558954, -0.2302809, 1.0321834, 0.3325467, -1.9681640, -0.0987875, -1.3353571, -0.0130685, 0.3693432, -0.5325555, 0.4816629, 0.4911139)    0    0   5.35564163  0 0.600 7.13910408
(9.3046198, -3.0026814, -22.8466170, 0.4006202, -0.7495153, -0.0934781, -0.5186446, 0.5886255, 0.6597796, -0.2729298, 1.1633179, 0.7482224, -0.4455787, 0.5700903, 1.3480957, -1.5921916, 0.1784702, 0.5749369, -0.2846021, -0.4070793, -0.4578721, 1.5057296, -0.8268029, -0.6445167, -2.5925906, -1.1149992, -0.3247968)    0    0   -43.88665839  0 0.600 -115.96664598
(12.6022461, -11.5065614, -15.9191194, -0.5336239, 0.4059553, -0.7227810, 0.1674318, -0.4655605, 0.4965575, -0.1338635, -0.6886313, -0.5965598, 1.1700038, 0.7488418, -1.9405425, -0.1226301, -0.9492081, -0.5746598, -0.6613142, 0.0380605, 1.5459556, -0.7321128, -0.6223659, -0.0939825, -1.3152046, -0.5125042, -0.2578671)    0    0   -43.11975129  0 0.600 -114.04937822
(10.8896548, -6.6133880, -27.5677630, -0.7734072, -0.3368175, -0.4454823, 0.2999015, 0.5043777, -1.6103956, 0.4747914, -0.8594538, -2.2635421, 0.7133542, -0.2879646, -0.4631279, 1.3374915, -0.2324802, 1.1543993, -0.7385038, -1.2304811, 1.2604620, -0.4085062, 0.7123548, 1.0698155, -0.9972704, 0.1373550, -0.7416197)    0    0   -0.73449815  0 0.600 -8.08624537
