#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.0988899, -3.9091085, -20.1809942, 0.8544431, 0.5173343, -0.0105611, 0.0466967, -0.2752215, -1.1185376, -0.3645845, -0.4505251, 0.7573478, -0.2496325, -0.6765413, 1.0914690, 0.6903427, -0.3750337, -0.7020135, 0.6117246, -0.1132578, -0.2688730, -0.9859402, -0.5662717, -0.1396847, -0.8149781, -0.4045312, -0.3779574)    0    0   10.04527879  1 5.000 12.58818781
(-20.9684266, -6.9690115, -14.1002855, 0.1366147, -0.0217410, 0.1323665, -0.9815003, 0.1126507, -0.9595596, 0.3684476, 1.2179073, -0.5211307, -0.4227520, 0.0997032, 0.7751795, -0.2859032, -0.2995525, 0.3537045, -0.6571646, 0.3321710, 1.0040884, 1.3186086, 0.6359490, -0.4788860, 0.6602086, 0.0169725, -0.4518642)    0    0   11.12958338  0 0.400 13.94949656
(-12.0266831, -11.7912584, -17.1611187, -0.1400289, -0.1647630, 0.1023961, 0.9709583, -0.6037414, 0.7469944, -0.4836645, 0.0990072, -0.2427187, 0.5546953, -0.4141100, 0.3528607, 0.4067799, 0.1233714, 0.1357833, 1.4622890, 0.4615385, 0.5675960, -1.1827417, -0.0299296, 0.2212622, -0.3429984, -0.6702442, -0.5345199)    0    0   12.50919988  13 0.000 16.79740992
(-16.0622298, 1.9704246, -20.8272550, -0.7765645, -0.2275864, 0.4673107, -0.3560517, -0.0262085, 1.1535736, 2.2759209, -0.0726986, -0.7901242, -0.2916374, -0.2652313, 0.4406475, -0.5190101, 0.4881194, -3.1538372, 2.0024567, 1.6431069, -0.4312496, 0.6235566, 2.7326578, -1.0634190, -1.1691314, 0.9748200, -1.0685746)    0    0   8.92214754  4 0.520 11.17253219
(-11.9494193, -11.7970028, -17.5567432, -0.1484485, -0.1415322, 0.1188830, 0.9714929, -0.7935208, 1.0784936, -0.7671333, 0.2097828, -0.1742036, 0.4548279, -0.6851606, 0.3497392, 0.7364451, 0.3829162, 0.1246965, 1.3013680, 0.1592087, 0.5053908, -1.2689778, 0.1332914, 0.0452535, -0.2338230, -0.5532284, -0.3662037)    0    0   13.26018139  0 0.400 16.61498334
(-20.6688971, -5.2196716, -15.4621837, 0.8141581, -0.3483382, -0.4007024, 0.2350418, -1.0348851, 1.1330320, -2.4249689, 2.0302241, 0.1202912, -0.2391738, -0.8327559, -1.4835470, -2.0143651, 0.7820398, -0.2311810, 0.0896132, -0.5353278, 2.2095655, -0.4589139, -0.0331342, 1.3209041, 1.1387272, 0.3286911, 1.2320445)    0    0   9.34474176  2 0.840 11.77926282
(-21.1753473, -6.7869237, -14.0780992, 0.1366147, -0.0217410, 0.1323665, -0.9815003, 0.1112870, -0.9272592, 0.3791753, 1.2069746, -0.5727075, -0.4862288, 0.1218161, 0.8014948, -0.3391430, -0.3262919, 0.3821263, -0.2353652, -0.0030213, 0.7984735, 1.4231767, 0.3988019, -0.4190235, 0.7531117, 0.0911450, -0.1659597)    0    0   11.08262551  3 0.560 13.84499330
(-16.1525099, 1.8175546, -20.9745758, -0.7765645, -0.2275864, 0.4673107, -0.3560517, -0.0057326, 1.1562815, 2.2563057, -0.0898293, -0.8108042, -0.3269161, -0.3255941, 0.4424512, -0.5449330, 0.4770114, -3.2039592, 2.1583573, 1.6356753, -0.4413528, 0.6269746, 2.8470071, -1.1134364, -1.0646293, 1.1292964, -1.1605968)    0    0   8.93279003  1 0.600 11.24932202
(-21.1454351, -7.0492880, -14.0558493, 0.1366147, -0.0217410, 0.1323665, -0.9815003, 0.0631088, -0.9180233, 0.3451705, 1.1430784, -0.6543758, -0.5349651, 0.2437239, 0.8792385, -0.3339244, -0.3448568, 0.5434246, -0.3135292, 0.3107069, 0.9665831, 1.3745787, 0.4068107, -0.2899589, 0.7990629, -0.0816860, -0.2105807)    0    0   11.08771948  35 0.000 13.88186736
(-22.9220886, -0.0791413, -3.0389604, -0.4606977, -0.8823963, 0.0072820, -0.0952962, 0.0963556, 0.8410851, -0.1254504, -0.2982038, 0.4892630, -0.2902379, 0.3795748, 0.6476129, 0.1790545, -0.4300163, 0.1270741, 0.1162793, 0.3104674, -0.5519176, -0.3255252, -0.1976156, 0.1570558, -0.7518541, 0.3266915, 1.8713280)    0    0   12.12144632  4 4.840 15.15133305
